,0
1282,0.0959815015526128
1283,0.21189163392853338
1284,1.164991349376807
1285,0.06395146118589817
1286,0.22149897608786415
1287,0.11863334007978993
1288,0.05312564784502133
1289,0.18468151359967944
1290,1.2727771841273452
1291,0.8444687615140712
1292,0.16987844739217803
1293,0.025
1294,0.025
1295,0.025
1296,0.08139401348358824
1297,0.13983314185589943
1298,0.11892911659936733
1299,0.09728854949430052
1300,0.16227567636873627
1301,0.13082060647404425
1302,0.7436485729967717
1303,0.8115437452249253
1304,0.03542642011395626
1305,0.025
1306,0.037126536748574225
1307,0.17397789780249634
1308,0.025
1309,0.025
1310,0.025
1311,0.7333388894589185
1312,0.5604343352144884
1313,0.09838827648932984
1314,0.09797166723168657
1315,0.025
1316,0.025
1317,0.025
1318,0.09043986925147132
1319,0.13787731614741042
1320,0.0721410314298717
1321,0.1150490785636488
1322,0.09370954331642055
1323,0.053753917872014854
1324,0.08822061699028787
1325,0.9310769985552662
1326,0.6760387930235311
1327,0.1761095428130815
1328,0.02552579013167317
1329,0.11651530809121968
1330,0.19569059990710122
1331,0.20873021408938533
1332,0.3075977646960436
1333,0.11891415950132692
1334,0.5198941583018801
1335,0.32416345345683817
1336,0.03912298825149475
1337,0.4924397912632791
1338,0.25530280933598937
1339,0.17882196808635725
1340,1.25198565219669
1341,0.13894398597369192
1342,0.0725567731094819
1343,0.0609079215470735
1344,0.07674868003378034
1345,0.055972350977465564
1346,0.057083715965543194
1347,0.14221659442600137
1348,0.10701011666031424
1349,0.27454158209018614
1350,0.45882824530947386
1351,0.15645816967662604
1352,0.0631252039698295
1353,0.20668171378320493
1354,0.22656565235860474
1355,0.26626516927210264
1356,0.18667936102402008
1357,0.23088709184430262
1358,0.04793305793776179
1359,0.12355764648049536
1360,2.919040784455209
1361,0.09798575782936267
1362,0.48349076642844974
1363,0.11477671167952361
1364,0.4035654570789218
1365,0.7246077510831729
1366,0.025
1367,1.5265351404334053
1368,0.0884659064270002
1369,0.14872331132442673
1370,0.07543882613162031
1371,0.051065993587639136
1372,0.08179612971143102
1373,0.07735159785374711
1374,0.3488612215628932
1375,0.10334203122998757
1376,0.18702177598959363
1377,0.20080253442114626
1378,0.212159077225888
1379,0.22892649993703854
1380,0.133276373253786
1381,0.2463659281446754
1382,0.06667047506027579
1383,2.5268545938193427
1384,0.0777043876148718
1385,0.2349720050857162
1386,0.11654856812706973
1387,0.1251860548864855
1388,1.0370148039969356
1389,0.3284896488111639
1390,0.025
1391,0.025
1392,0.048785737546767696
1393,0.06172464680291583
1394,0.12576538930625397
1395,0.13356730838483966
1396,0.11337836819041903
1397,0.10511269674523047
1398,0.20016267003193866
1399,0.025
1400,0.40703010377161836
1401,0.04693879919561965
1402,0.21102753291820409
1403,0.09416212158300333
1404,0.06145194864846419
1405,0.17777924892826932
1406,0.09628899195589047
1407,0.15947072004047236
1408,0.1987362305141922
1409,0.29868597809873654
1410,0.21721717472883884
1411,0.0884057375495989
1412,1.2532012543353404
1413,1.5469984639778214
1414,0.025
1415,0.08180698597065868
1416,0.025390985021328492
1417,0.06374606134239631
1418,0.0928698366117024
1419,0.05918130271500446
1420,0.046663779478999
1421,0.05484890628898406
1422,0.18487562886730016
1423,0.05515452409221335
1424,0.18194658315426965
1425,0.15649263540970032
1426,0.08844254679359351
1427,0.06363319364407932
1428,0.07317129757994892
1429,0.08235487107184516
1430,0.17864679224067015
1431,0.08127787676288376
1432,0.06264563429053432
1433,0.07127387081153036
1434,0.3725617879779137
1435,0.7189475592910018
1436,0.9071264896615986
1437,1.2196367231574468
1438,0.20163220466914333
1439,0.1179587048788678
1440,0.062161076950573615
1441,0.04314745510691449
1442,0.05807654894728891
1443,0.08353526328631455
1444,0.11482126563663525
1445,0.027463018343610684
1446,0.09535136238007295
1447,0.1135631364098944
1448,0.07915687227561964
1449,0.25575686796396413
1450,0.1458592806258146
1451,0.119239398379595
1452,0.23691227452997293
1453,0.19543472193799988
1454,0.1914365616693301
1455,0.04456846814831719
1456,0.05792537741001265
1457,0.09570412379038354
1458,0.23034627252991435
1459,0.0652066481384486
1460,0.0339263506556806
1461,2.8474809831588277
1462,0.025117358457447586
1463,0.06136529503978931
1464,0.02965948167782708
1465,0.025
1466,0.09148266957616175
1467,0.08383470800542576
1468,0.09896024434591388
1469,0.060897613626201934
1470,0.07175072291553784
1471,0.0305939410236916
1472,1.1371777568195027
1473,0.8957341938070005
1474,0.025
1475,0.025
1476,0.025
1477,0.025
1478,0.025
1479,0.0858333337294673
1480,0.8415429411593937
1481,0.025
1482,0.025
1483,0.025
1484,0.03390502552230005
1485,0.025
1486,0.025
1487,0.025
1488,0.09235049133427767
1489,0.07720777641198147
1490,0.06582548159173947
1491,0.06504774237373358
1492,0.08924334520198135
1493,0.09292107438402636
1494,0.1320613749422164
1495,0.1524628518697815
1496,0.10579028574155334
1497,0.6081150069902441
1498,0.5997511150326603
1499,0.3571903226542973
1500,0.07088873017851961
1501,0.8644409075056247
1502,0.38034295842945803
1503,0.169863949949547
1504,0.10813500728434428
1505,0.0649152294469629
1506,0.08255643536538691
1507,0.1098262083664153
1508,0.07324979218846261
1509,0.025
1510,0.09189857118559899
1511,0.1091258915517774
1512,0.0744505000656325
1513,2.2191468232297016
1514,0.08279995255358912
1515,0.10100960320154131
1516,0.12354697385536235
1517,0.05635799880769739
1518,0.035631617526933404
1519,0.026525916402075272
1520,0.11304925168596705
1521,0.18120013802921367
1522,0.15923887413543467
1523,0.2090584592748596
1524,0.15582698139514362
1525,0.16047812265189054
1526,0.17700373354921164
1527,0.03890165490361516
1528,0.13740930188089534
1529,0.11194482519212942
1530,0.23184835371777499
1531,0.044009383752355136
1532,0.6426871777495331
1533,0.4295867741924769
1534,0.025
1535,0.025
1536,0.026873976373938277
1537,0.06967489196127022
1538,0.07680442897115074
1539,0.12440306239127476
1540,0.06240909608040679
1541,0.13345052591166576
1542,0.8834269921274555
1543,0.8045227315609367
1544,0.13138453259371544
1545,0.12475723620013351
1546,0.06878591227127695
1547,0.0671696012697514
1548,0.11143846441911978
1549,0.06182801282297089
1550,0.030514104242491104
1551,0.15366599621071514
1552,2.7492769781948243
1553,0.14751616342905716
1554,0.22423313299361025
1555,0.06262641410522543
1556,1.8365498830861031
1557,0.26614086250054964
1558,0.050939261329133616
1559,0.06604331513562475
1560,0.060304345436483324
1561,0.066570475955256
1562,0.10328196037055241
1563,0.07283797166386433
1564,0.03675313155710457
1565,0.09317017661258759
1566,0.5924850309839839
1567,1.0608723332127454
1568,0.08042742914976583
1569,0.16455857278266678
1570,0.167681857001138
1571,0.09626303041392514
1572,0.14778898280239228
1573,0.17548907223606763
1574,0.1309460290190553
1575,0.08723786567432931
1576,0.18906020734513604
1577,0.11970705728609576
1578,0.15272715062175968
1579,0.11964456087109275
1580,1.0781180194984825
1581,0.396595876551103
1582,0.025
1583,0.025
1584,0.06132171951881385
1585,0.07288987675375402
1586,0.06319520745068329
1587,0.025
1588,0.0540249828792561
1589,0.0562014574571264
1590,0.7152322877442339
1591,1.3173405960141702
1592,0.20315769957241625
1593,0.11568806878083457
1594,0.21070447781269042
1595,0.14881195951772333
1596,0.08542710381759204
1597,0.11534741628167719
1598,0.16977608119595786
1599,0.1198874464133379
1600,0.14289841628021557
1601,0.03164680752903508
1602,0.1776215223952439
1603,0.4908512788423128
1604,0.6813076224947596
1605,0.10392504351455671
1606,0.025
1607,0.025
1608,0.051459166914886084
1609,0.0947493202343117
1610,0.06517018635446077
1611,0.09345375898512884
1612,0.11125267805208763
1613,0.15325421574506753
1614,0.781631854914356
1615,1.2665187185055564
1616,0.2154219280957379
1617,0.026761109248323815
1618,0.14924469444216287
1619,0.5394799533632388
1620,0.09020023547653477
1621,0.11019181368938785
1622,0.10578865506329932
1623,0.14162222001692099
1624,0.1656214423508719
1625,0.17376300970121594
1626,0.8196111555142537
1627,0.14119936777501582
1628,0.06317172391101335
1629,0.07253511053830583
1630,0.025
1631,0.07613003277321378
1632,0.07539365245339899
1633,0.07302161317273337
1634,0.030080164508415805
1635,0.07317574792355383
1636,0.06085055343529591
1637,0.10739687382168824
1638,0.12395173836471962
1639,0.3434914207737981
1640,0.08950213409264307
1641,0.025
1642,0.025
1643,0.025
1644,0.025
1645,0.025
1646,0.025
1647,0.025
1648,0.025
1649,0.24266848586787318
1650,0.025
1651,0.8403580634394789
1652,0.516244933649909
1653,0.025
1654,0.025
1655,0.025
1656,0.025
1657,0.025
1658,0.025
1659,0.025
1660,0.025
1661,0.025
1662,0.025
1663,0.18001052134896942
1664,0.10839643061577695
1665,0.14371482462363735
1666,0.11392301622584383
1667,0.27222874496123395
1668,0.09317891932207124
1669,0.3047645578691307
1670,0.41993880329053573
1671,0.17941286441917487
1672,0.4729319194659291
1673,0.5292225774751143
1674,0.09657439646589518
1675,0.1416099914561938
1676,0.09108781143519484
1677,0.1280868606487039
1678,0.11478465638612817
1679,0.025
1680,0.053868596116021183
1681,0.06132453878985196
1682,0.05085142591535532
1683,0.08483337229621615
1684,0.0826199367011122
1685,0.12708631399808348
1686,1.06085363692908
1687,0.39845978551906375
1688,0.15849839617197414
1689,0.09951554478423753
1690,0.15491442410919096
1691,0.08365214757008711
1692,0.16274187659112432
1693,0.10033787631392851
1694,0.07898346987547608
1695,0.19102672288541983
1696,0.0816966385956441
1697,0.15579965370180912
1698,0.14802630137227796
1699,0.04884252755352815
1700,0.2683564014508358
1701,0.11057043262610133
1702,0.025
1703,0.025
1704,0.025
1705,0.06549121192059815
1706,0.06941387635054382
1707,0.11762893136115476
1708,0.07855435534857468
1709,0.07259949141480987
1710,0.14475709977932458
1711,0.0693795783006874
1712,0.14322597997935832
1713,0.1194335338986588
1714,0.07912483572909979
1715,0.027034008488518124
1716,0.7009180755493934
1717,0.129831593908374
1718,0.18953067754049205
1719,0.13125003592212603
1720,0.04181262090413078
1721,2.8809752454890973
1722,0.17362662665518525
1723,0.10351761293398404
1724,1.848687853720019
1725,0.8405567881370475
1726,0.025
1727,0.025
1728,0.05175268742440476
1729,0.06416739600355639
1730,0.0348388819508378
1731,0.03635436568580959
1732,0.06296121370971658
1733,0.07468319515381554
1734,0.1580187290517326
1735,0.025
1736,0.03155001366008296
1737,0.132450853977733
1738,0.2083031252578795
1739,0.144885150697389
1740,0.14284221047213305
1741,0.16647978445929745
1742,0.15901596476200416
1743,0.10801877114071697
1744,0.1474635918881775
1745,2.7915880198092693
1746,0.13050053073624168
1747,0.08937736808271193
1748,0.07253854348814612
1749,0.025
1750,0.025
1751,0.059161485990686505
1752,0.1132316188811477
1753,0.11753704389978951
1754,0.08092961057992593
1755,0.052918127241326
1756,0.05648180149490443
1757,0.13804241579636128
1758,0.6435567262385006
1759,0.5263682618489349
1760,0.1509546658161829
1761,0.12178892802573837
1762,0.1468467580679927
1763,0.07814505370650547
1764,0.17525554499487891
1765,0.13070361028835348
1766,0.25124392305590837
1767,0.07108556622226826
1768,0.038836686283414315
1769,0.1957912759318813
1770,0.9719038866023632
1771,0.11558863735495103
1772,0.025
1773,0.10155723470813213
1774,0.0619080877261247
1775,0.05466793692060035
1776,0.10292452721049447
1777,0.09280268702996258
1778,0.05318820828338944
1779,0.07012555373502037
1780,0.09920277414549017
1781,0.1183684691629613
1782,1.4170875762167123
1783,0.5214267289855427
1784,0.05076473133445801
1785,0.07818456835236393
1786,0.10895753027238039
1787,0.16070054846897094
1788,0.14795886952023216
1789,0.10969059054719696
1790,0.053390568144078825
1791,0.17344110669045912
1792,0.16634116578774738
1793,0.10194699762987615
1794,0.21984871978248904
1795,0.18782797639235216
1796,0.45387263872106176
1797,0.21834343877709925
1798,0.02648149385081502
1799,0.07630964338145815
1800,0.05820529274020167
1801,0.09953785484639752
1802,0.05076621693410803
1803,0.10103383958146617
1804,0.09485323949712604
1805,0.10837476489400633
1806,0.4306659257250294
1807,0.26768027867054434
1808,0.1237264064645843
1809,0.11193312577060532
1810,0.04803962735393436
1811,0.045855480808681556
1812,0.055680365071574756
1813,0.025
1814,0.025
1815,0.025
1816,0.025
1817,0.025
1818,0.025
1819,0.3049597414579227
1820,0.22189376521071685
1821,0.4996137637584447
1822,0.35880137306924
1823,0.09507029718674267
1824,0.12920540869862185
1825,0.058919358097784424
1826,0.10619176421491529
1827,0.09820581523087862
1828,0.05155287533905052
1829,0.2876964681352408
1830,0.09207384761685024
1831,0.12123617562302604
1832,0.2792428042724506
1833,1.0708733271294768
1834,0.12490887719495614
1835,0.14998816892415073
1836,0.025
1837,0.1932935682245962
1838,0.12958912955666685
1839,0.5073668894605555
1840,0.035833879578039025
1841,0.11099317042563758
1842,0.3065703260675425
1843,0.12368310961003112
1844,1.8713697735763197
1845,0.07677965648856003
1846,0.60484415842706
1847,0.09738461318666748
1848,0.09357556890534233
1849,0.10859253328288838
1850,0.04118153250257951
1851,0.06055479114031004
1852,0.04814019123097836
1853,0.06703538204173119
1854,0.6246025139346252
1855,0.18419220640229192
1856,0.1958322794712739
1857,1.055158914764062
1858,0.20385238713730225
1859,0.15685150649155022
1860,0.0616594153847112
1861,0.044793655609813625
1862,0.039057804090794804
1863,0.19134968252402715
1864,0.07014046390743145
1865,0.3399006999740525
1866,0.1896570469082037
1867,0.8680586529307756
1868,1.497503893399455
1869,0.044782830883978955
1870,0.025
1871,0.025
1872,0.0692792200134916
1873,0.054774246873647486
1874,0.04212711011023307
1875,0.059734980416235935
1876,0.09750803185539254
1877,0.03425587279328304
1878,0.3952086050992305
1879,0.13054315177599163
1880,0.19181704866224453
1881,0.12030422103117185
1882,0.16305740528088852
1883,0.07222371480349926
1884,0.05810025653176315
1885,0.06286355483351501
1886,0.10620257207847313
1887,0.1344503333895243
1888,0.05918889718745819
1889,0.05621745533104245
1890,0.18708652863745182
1891,0.025
1892,0.041722665412650954
1893,0.03904512844290934
1894,0.025
1895,0.053063085079545984
1896,0.029051275105223512
1897,0.0793547787241442
1898,0.10675464997502189
1899,0.11087130717659341
1900,0.09797727651296625
1901,0.14549222000103695
1902,1.0449296104446246
1903,0.06374694883168729
1904,0.061834115790975155
1905,0.05091633191349756
1906,0.0628470229562562
1907,0.15566021850034867
1908,0.06813703986133941
1909,0.1503010783631541
1910,0.08196461561221804
1911,0.07028591158300576
1912,0.1903668039074708
1913,0.08631194655638158
1914,0.23342763326167634
1915,0.10082915061697453
1916,0.6121136529135762
1917,0.21275419777260401
1918,0.025
1919,0.025
1920,0.025
1921,0.04911565763471547
1922,0.06581378823387458
1923,0.08646923697907463
1924,0.054873440610484374
1925,0.07980896041712827
1926,0.18759737411266547
1927,0.4193529093433954
1928,0.4748142982245483
1929,0.06910425572336257
1930,0.07000120251345489
1931,0.052678292706728705
1932,0.15771134269301496
1933,2.108311259735066
1934,0.18173761278558934
1935,0.10019029467759502
1936,0.05588759174320822
1937,0.249767631843466
1938,0.4800375279868033
1939,0.48671241635344537
1940,0.27556956907611874
1941,0.10087207087294452
1942,0.025
1943,0.06194825163719011
1944,0.06290380529214039
1945,0.05767245231987837
1946,0.0658845161899676
1947,0.07946431986887204
1948,0.03631538473559391
1949,0.12333579475059947
1950,0.6910501509904466
